-69.295265,-703.546143,3420.100098
-137.922394,-693.354126,3420.100098
-205.227341,-676.514648,3420.100098
-270.549255,-653.152710,3420.100098
-333.246277,-623.459839,3420.100098
-392.747040,-587.774963,3420.100098
-448.488464,-546.464355,3420.100098
-499.905548,-499.901093,3420.100098
-546.478455,-448.481018,3420.100098
-587.792236,-392.742981,3420.100098
-623.481873,-333.242432,3420.100098
-653.181091,-270.544556,3420.100098
-676.549622,-205.224091,3420.100098
-692.908630,-140.309570,3420.100098
-703.560486,-69.291740,3420.100098
-703.560364,69.292198,3420.100098
