69.281471,703.547363,3420.100098
137.909012,693.356140,3420.100098
205.213974,676.518005,3420.100098
270.536774,653.158142,3420.100098
333.234802,623.467529,3420.100098
392.736816,587.784668,3420.100098
448.478851,546.475098,3420.100098
499.905670,499.901215,3420.100098
546.466553,448.488831,3420.100098
587.776855,392.747620,3420.100098
623.461548,333.244904,3420.100098
653.154785,270.544128,3420.100098
676.515137,205.224594,3420.100098
693.354492,137.920303,3420.100098
703.546753,69.291580,3420.100098
703.546814,-69.288429,3420.100098
