-47.438114,-1361.704712,705.099976
-116.611763,-1389.024658,705.099976
-116.611763,-1389.024658,705.099976
-211.011230,-1326.859985,705.099976
-286.855255,-1234.916260,705.099976
-375.268372,-1153.594971,705.099976
-525.277588,-1124.090210,705.099976
-646.026489,-1144.001343,705.099976
-761.112732,-1155.494263,705.099976
-838.206238,-1077.012817,705.099976
-859.828003,-961.489746,705.099976
-887.376404,-844.163757,705.099976
-984.422607,-727.897705,705.099976
-1096.462036,-679.707825,705.099976
-1206.936523,-638.086548,705.099976
-1270.102051,-548.786804,705.099976
-1238.993530,-438.043854,705.099976
-1198.539185,-323.257660,705.099976
-1200.805176,-170.300552,705.099976
-1265.624146,-68.466507,705.099976
-1342.473267,21.526833,705.099976
