1353.061035,-35.214500,705.099976
1388.428833,-124.664970,705.099976
1303.397461,-230.807068,705.099976
1213.195068,-306.249023,705.099976
1139.784180,-400.821625,705.099976
1127.548096,-555.600403,705.099976
1148.938843,-672.518677,705.099976
1147.720581,-789.543396,705.099976
1050.054810,-844.830688,705.099976
932.887878,-864.652100,705.099976
817.169617,-898.913391,705.099976
698.021057,-1046.833130,705.099976
658.071167,-1158.739380,705.099976
610.993591,-1247.503418,705.099976
484.933228,-1255.936279,705.099976
373.601166,-1214.532227,705.099976
256.393005,-1186.984131,705.099976
111.111649,-1233.420898,705.099976
16.086199,-1310.587158,705.099976
-47.438114,-1361.704712,705.099976
