64.301270,1372.233398,705.099976
196.794022,1342.179932,705.099976
273.917389,1250.303955,705.099976
358.115570,1165.526001,705.099976
505.088776,1122.778076,705.099976
625.036682,1139.819214,705.099976
741.812439,1156.524902,705.099976
831.548279,1096.464966,705.099976
856.686523,981.344604,705.099976
880.621338,864.484375,705.099976
967.858948,738.393433,705.099976
1076.673828,686.668579,705.099976
1189.431519,645.915649,705.099976
1269.112305,570.060364,705.099976
1244.163940,451.729706,705.099976
1203.575317,340.833344,705.099976
1194.457153,188.222565,705.099976
1276.988403,54.868973,705.099976
1353.061035,-35.214500,705.099976
