-1342.473267,21.526833,705.099976
-1388.214478,126.103111,705.099976
-1319.093506,217.733383,705.099976
-1227.153687,293.586853,705.099976
-1148.694824,383.376709,705.099976
-1125.016724,535.253357,705.099976
-1145.800659,655.562988,705.099976
-1153.842407,770.744507,705.099976
-1067.126221,840.856384,705.099976
-951.278870,861.474915,705.099976
-835.013489,890.921753,705.099976
-705.960266,1027.922485,705.099976
-663.900085,1142.411133,705.099976
-631.148743,1219.327148,705.099976
-503.549164,1261.547363,705.099976
-389.791718,1220.427124,705.099976
-274.383850,1188.564819,705.099976
-94.648239,1245.165894,705.099976
-2.711967,1322.184082,705.099976
64.301270,1372.233398,705.099976
