-1362.345703,74.378510,1485.099976
-1367.906982,142.822571,1485.099976
-1294.407837,222.902344,1485.099976
-1182.674316,317.486145,1485.099976
-1116.094727,425.249420,1485.099976
-1117.049316,569.242065,1485.099976
-1140.550781,697.271179,1485.099976
-1115.983398,804.808716,1485.099976
-1018.827209,838.847351,1485.099976
-889.393616,860.807983,1485.099976
-759.622192,919.763245,1485.099976
-691.870911,1028.857178,1485.099976
-642.804260,1165.950562,1485.099976
-572.849426,1253.648804,1485.099976
-484.257416,1242.945557,1485.099976
-348.738800,1192.735352,1485.099976
-219.914032,1173.457520,1485.099976
-92.006668,1230.952515,1485.099976
8.078680,1315.890625,1485.099976
