-44.765255,-1345.127441,1485.099976
-115.386894,-1374.212891,1485.099976
-115.386894,-1374.212891,1485.099976
-208.345276,-1311.978638,1485.099976
-291.702972,-1210.663940,1485.099976
-404.857635,-1121.763306,1485.099976
-531.752380,-1111.934570,1485.099976
-676.415771,-1137.780273,1485.099976
-784.638367,-1133.050903,1485.099976
-828.734680,-1065.228882,1485.099976
-851.495911,-938.336121,1485.099976
-891.990845,-798.653748,1485.099976
-983.516052,-713.069214,1485.099976
-1121.714111,-658.710876,1485.099976
-1235.059448,-602.976685,1485.099976
-1256.402832,-543.023621,1485.099976
-1219.891113,-421.352631,1485.099976
-1175.254639,-280.840057,1485.099976
-1191.272095,-157.195633,1485.099976
-1276.474609,-37.077209,1485.099976
-1362.345703,74.378510,1485.099976
