86.691399,911.196777,3570.100098
172.611191,898.865662,3570.100098
256.984528,878.493286,3570.100098
339.037231,850.220825,3570.100098
423.409607,811.463074,3570.100098
503.438538,764.362305,3570.100098
578.320007,709.447693,3570.100098
647.244812,647.242188,3570.100098
709.448792,578.317383,3570.100098
764.363281,503.435333,3570.100098
811.464172,423.405945,3570.100098
850.222534,339.033813,3570.100098
878.494324,256.983429,3570.100098
898.866516,172.612610,3570.100098
911.197510,86.694725,3570.100098
911.196960,-86.692673,3570.100098
