-911.216248,86.696533,3570.100098
-898.912476,172.620834,3570.100098
-878.541260,256.999115,3570.100098
-850.254333,339.054932,3570.100098
-811.482605,423.425903,3570.100098
-764.372620,503.449615,3570.100098
-709.452087,578.324341,3570.100098
-647.242065,647.244812,3570.100098
-578.317322,709.445374,3570.100098
-503.435211,764.359924,3570.100098
-423.406372,811.462219,3570.100098
-339.034973,850.221802,3570.100098
-256.984955,878.494812,3570.100098
-172.614243,898.867310,3570.100098
-86.696236,911.197754,3570.100098
-0.000001,915.340698,3570.100098
86.691399,911.196777,3570.100098
