911.196960,-86.692673,3570.100098
898.865417,-172.612244,3570.100098
878.493103,-256.985687,3570.100098
850.220154,-339.038483,3570.100098
811.462158,-423.410767,3570.100098
764.361633,-503.439697,3570.100098
709.446716,-578.320801,3570.100098
647.242188,-647.244751,3570.100098
578.316467,-709.449707,3570.100098
503.434174,-764.364441,3570.100098
423.404694,-811.464905,3570.100098
339.032532,-850.222717,3570.100098
256.982056,-878.494629,3570.100098
172.611221,-898.866516,3570.100098
86.693214,-911.197205,3570.100098
-86.694183,-911.197144,3570.100098
