-86.694183,-911.197144,3570.100098
-172.613998,-898.866333,3570.100098
-256.987305,-878.493530,3570.100098
-339.039886,-850.219849,3570.100098
-423.411407,-811.459900,3570.100098
-503.439728,-764.357544,3570.100098
-578.320801,-709.442505,3570.100098
-647.244751,-647.242065,3570.100098
-709.453674,-578.322083,3570.100098
-764.373840,-503.448059,3570.100098
-811.483398,-423.424225,3570.100098
-850.254822,-339.053131,3570.100098
-878.541321,-256.997650,3570.100098
-898.814819,-173.107254,3570.100098
-911.216248,-86.697647,3570.100098
-911.216248,86.696533,3570.100098
