1256.237427,-165.378983,2610.100098
1224.463989,-325.882721,2610.100098
1170.676636,-484.905212,2610.100098
1097.294067,-633.512024,2610.100098
1005.216370,-771.338135,2610.100098
895.992859,-896.000977,2610.100098
771.338562,-1005.214966,2610.100098
633.509460,-1097.294556,2610.100098
484.895905,-1170.680298,2610.100098
327.945496,-1223.914795,2610.100098
165.373810,-1256.239014,2610.100098
0.000001,-1267.131104,2610.100098
0.000001,-1267.131104,2610.100098
-165.391434,-1256.236572,2610.100098
