-67.098366,-681.241150,3465.100098
-133.549698,-671.372314,3465.100098
-198.720886,-655.066650,3465.100098
-261.971832,-632.445313,3465.100098
-322.681061,-603.693909,3465.100098
-380.295624,-569.140442,3465.100098
-434.269714,-529.139465,3465.100098
-484.056641,-484.052338,3465.100098
-529.153076,-434.262512,3465.100098
-569.157166,-380.291687,3465.100098
-603.715210,-322.677368,3465.100098
-632.472778,-261.967285,3465.100098
-655.100464,-198.717743,3465.100098
-670.940857,-135.861343,3465.100098
-681.255005,-67.094833,3465.100098
-681.254883,67.095291,3465.100098
