-681.254883,67.095291,3465.100098
-671.404785,133.547668,3465.100098
-655.100769,198.717133,3465.100098
-632.473022,261.966766,3465.100098
-603.716187,322.675415,3465.100098
-569.160217,380.287079,3465.100098
-529.157227,434.257507,3465.100098
-484.052307,484.056793,3465.100098
-434.274658,529.135437,3465.100098
-380.300873,569.136658,3465.100098
-322.684967,603.691772,3465.100098
-261.973022,632.444641,3465.100098
-198.724564,655.065735,3465.100098
-133.554428,671.372009,3465.100098
-67.101395,681.241333,3465.100098
67.084938,681.242188,3465.100098
