67.084938,681.242188,3465.100098
133.536697,671.374207,3465.100098
198.708008,655.070007,3465.100098
261.959747,632.450378,3465.100098
322.669952,603.701416,3465.100098
380.285645,569.149902,3465.100098
434.260437,529.149902,3465.100098
484.056824,484.052460,3465.100098
529.141663,434.270203,3465.100098
569.142212,380.296082,3465.100098
603.695679,322.679840,3465.100098
632.447266,261.966858,3465.100098
655.067139,198.718246,3465.100098
671.372803,133.547729,3465.100098
681.241882,67.094803,3465.100098
684.556580,0.000001,3465.100098
681.241638,-67.091652,3465.100098
