1414.115845,-186.163040,1530.099976
1378.348877,-366.838074,1530.099976
1317.801758,-545.845947,1530.099976
1235.197510,-713.129028,1530.099976
1131.547485,-868.276550,1530.099976
1008.597290,-1008.606201,1530.099976
868.277039,-1131.546021,1530.099976
713.126099,-1235.197754,1530.099976
545.835388,-1317.806030,1530.099976
369.159973,-1377.730957,1530.099976
186.157257,-1414.117432,1530.099976
0.000001,-1426.378174,1530.099976
0.000001,-1426.378174,1530.099976
-186.177063,-1414.114868,1530.099976
