0.000001,-1101.181030,1980.099976
-107.934532,-1095.847168,1980.099976
-214.828644,-1079.971313,1980.099976
-319.662994,-1053.742920,1980.099976
-421.409119,-1017.354675,1980.099976
-519.065735,-971.103577,1980.099976
-611.743958,-915.519958,1980.099976
-698.567444,-851.175232,1980.099976
-778.656067,-778.649109,1980.099976
-851.197571,-698.555969,1980.099976
-915.547241,-611.737793,1980.099976
-971.138489,-519.060181,1980.099976
-1017.399780,-421.402344,1980.099976
-1053.798828,-319.658661,1980.099976
-1079.278809,-218.546997,1980.099976
-1095.870117,-107.929321,1980.099976
-1101.181030,-0.000000,1980.099976
-1095.869873,107.929634,1980.099976
-1080.025024,214.825516,1980.099976
-1053.799438,319.657532,1980.099976
-1017.400146,421.401337,1980.099976
-971.140076,519.057129,1980.099976
-915.552063,611.730286,1980.099976
-851.203979,698.548035,1980.099976
-778.649109,778.656006,1980.099976
-698.575317,851.168640,1980.099976
-611.752502,915.514099,1980.099976
-519.072021,971.099731,1980.099976
-421.411041,1017.354065,1980.099976
-319.669281,1053.741577,1980.099976
-214.836060,1079.970581,1980.099976
-107.939774,1095.847534,1980.099976
-0.000000,1101.181152,1980.099976
107.913193,1095.848633,1980.099976
214.807571,1079.974609,1980.099976
319.642456,1053.748291,1980.099976
421.389893,1017.362976,1980.099976
519.047913,971.115723,1980.099976
611.727966,915.535461,1980.099976
698.552612,851.191772,1980.099976
778.656067,778.649109,1980.099976
851.178467,698.567993,1980.099976
915.523132,611.744751,1980.099976
971.106262,519.063660,1980.099976
1017.357666,421.401428,1980.099976
1053.743896,319.658936,1980.099976
1079.972168,214.825455,1980.099976
1095.847534,107.929169,1980.099976
1101.181152,0.000000,1980.099976
1095.847656,-107.923798,1980.099976
1079.972534,-214.817795,1980.099976
1053.745239,-319.652679,1980.099976
1017.358643,-421.399750,1980.099976
971.110413,-519.057495,1980.099976
915.529480,-611.737000,1980.099976
851.185364,-698.560913,1980.099976
778.649109,-778.656006,1980.099976
698.559998,-851.185303,1980.099976
611.735901,-915.529053,1980.099976
519.054443,-971.111511,1980.099976
421.391296,-1017.362122,1980.099976
319.648590,-1053.746948,1980.099976
214.814850,-1079.973877,1980.099976
107.918434,-1095.848633,1980.099976
0.000001,-1101.181030,1980.099976
