0.000001,-1381.298462,1980.099976
-180.293045,-1369.422607,1980.099976
-355.244904,-1334.788696,1980.099976
-528.606873,-1276.148315,1980.099976
-690.600830,-1196.149292,1980.099976
-840.843140,-1095.772827,1980.099976
-976.729797,-976.721130,1980.099976
-1095.802368,-840.834106,1980.099976
-1196.192383,-690.595093,1980.099976
-1276.208618,-528.599731,1980.099976
-1334.263062,-357.506012,1980.099976
-1369.470215,-180.287659,1980.099976
-1381.298462,-0.000000,1980.099976
-1369.621460,179.132187,1980.099976
-1334.263062,357.506744,1980.099976
-1276.209351,528.598633,1980.099976
-1196.195313,690.589539,1980.099976
-1095.811890,840.821350,1980.099976
-976.721069,976.729858,1980.099976
-840.855225,1095.763428,1980.099976
-690.609802,1196.143677,1980.099976
-528.609192,1276.147217,1980.099976
-357.519409,1334.183716,1980.099976
-180.300705,1369.422852,1980.099976
-0.000000,1381.298706,1980.099976
180.266068,1369.425049,1980.099976
355.244537,1334.786987,1980.099976
528.582336,1276.158569,1980.099976
690.579346,1196.166382,1980.099976
840.824402,1095.793945,1980.099976
976.729797,976.721130,1980.099976
1095.776001,840.846497,1980.099976
1196.153442,690.599854,1980.099976
1276.152466,528.596924,1980.099976
1334.185181,357.506042,1980.099976
1369.423706,180.287155,1980.099976
1381.298706,0.000000,1980.099976
1369.423462,-180.279602,1980.099976
1334.786865,-355.244537,1980.099976
1276.153320,-528.594849,1980.099976
1196.159790,-690.591003,1980.099976
1095.785767,-840.835266,1980.099976
976.721069,-976.729858,1980.099976
840.835938,-1095.784058,1980.099976
690.588074,-1196.160034,1980.099976
528.584534,-1276.157593,1980.099976
357.493103,-1334.188721,1980.099976
180.273956,-1369.425049,1980.099976
0.000001,-1381.298462,1980.099976
