-84.704018,-1003.113098,3270.100098
-137.738464,-953.113098,3270.100098
-190.800873,-858.792725,3270.100098
-259.818787,-780.405701,3270.100098
-345.342407,-765.648315,3270.100098
-453.357788,-797.950195,3270.100098
-548.203247,-829.580261,3270.100098
-590.663025,-804.647461,3270.100098
-595.242126,-712.270752,3270.100098
-600.657471,-589.860168,3270.100098
-642.140930,-512.960266,3270.100098
-727.742310,-476.043640,3270.100098
-835.504639,-457.696930,3270.100098
-907.136230,-432.717102,3270.100098
-896.453186,-361.791107,3270.100098
-841.391418,-267.834808,3270.100098
-805.857361,-169.397797,3270.100098
-832.848450,-87.110001,3270.100098
-919.983215,-5.107455,3270.100098
-996.972839,66.257828,3270.100098
-986.049255,114.975578,3270.100098
-888.372620,173.799332,3270.100098
-800.227051,235.111572,3270.100098
-763.712463,313.123291,3270.100098
-780.993958,407.253448,3270.100098
-819.128723,508.510895,3270.100098
-821.639282,581.155518,3270.100098
-745.440796,595.932983,3270.100098
-637.054688,595.079224,3270.100098
-537.689087,620.053101,3270.100098
-486.665375,691.759583,3270.100098
-462.704559,802.430298,3270.100098
-438.147186,901.223145,3270.100098
-388.660156,909.769897,3270.100098
-288.655762,853.288452,3270.100098
-191.461517,809.335510,3270.100098
-106.246841,820.324402,3270.100098
-27.641291,892.056458,3270.100098
34.353455,967.604675,3270.100098
96.179543,1000.878357,3270.100098
150.630829,930.389404,3270.100098
211.542389,828.068298,3270.100098
291.594696,766.659180,3270.100098
383.198792,773.539063,3270.100098
485.447235,810.757141,3270.100098
567.717590,828.678101,3270.100098
595.688660,759.085266,3270.100098
594.516602,650.983643,3270.100098
614.959595,546.701538,3270.100098
681.094543,490.525543,3270.100098
786.797668,465.215637,3270.100098
880.139954,447.310852,3270.100098
910.642639,393.301178,3270.100098
859.473511,299.320313,3270.100098
816.014038,213.864548,3270.100098
811.247620,126.173637,3270.100098
865.548035,50.982147,3270.100098
956.344788,-24.520712,3270.100098
1002.778931,-89.720978,3270.100098
932.749268,-148.812683,3270.100098
845.926270,-199.167801,3270.100098
773.895752,-271.106903,3270.100098
767.770935,-359.307861,3270.100098
802.051270,-463.088379,3270.100098
828.495178,-568.302063,3270.100098
772.908325,-594.835999,3270.100098
667.394470,-594.299438,3270.100098
558.613770,-609.318420,3270.100098
496.183380,-668.438293,3270.100098
467.633850,-772.547241,3270.100098
446.161194,-884.996399,3270.100098
407.540039,-914.825012,3270.100098
323.854034,-874.447876,3270.100098
215.430420,-816.820801,3270.100098
127.675934,-810.934387,3270.100098
52.175980,-864.229004,3270.100098
-18.191092,-948.518738,3270.100098
-75.458412,-1000.976990,3270.100098
-84.704018,-1003.113098,3270.100098
