0.000001,-1160.682861,1275.099976
-113.766945,-1155.060791,1275.099976
-226.436813,-1138.327026,1275.099976
-336.935852,-1110.681396,1275.099976
-444.179993,-1072.327026,1275.099976
-547.113159,-1023.576599,1275.099976
-644.799316,-964.989563,1275.099976
-736.314148,-897.168030,1275.099976
-820.730408,-820.723083,1275.099976
-897.191528,-736.302185,1275.099976
-965.018250,-644.792725,1275.099976
-1023.613464,-547.107361,1275.099976
-1072.374634,-444.172607,1275.099976
-1110.740601,-336.931366,1275.099976
-1137.597290,-230.356079,1275.099976
-1155.084961,-113.761230,1275.099976
-1160.682861,-0.000000,1275.099976
-1155.084717,113.761795,1275.099976
-1138.383667,226.433304,1275.099976
-1110.741089,336.930115,1275.099976
-1072.375122,444.171570,1275.099976
-1023.615295,547.104126,1275.099976
-965.023438,644.784973,1275.099976
-897.198486,736.293884,1275.099976
-820.723083,820.730469,1275.099976
-736.322510,897.161316,1275.099976
-644.807983,964.983337,1275.099976
-547.119873,1023.572388,1275.099976
-444.181793,1072.326294,1275.099976
-336.942474,1110.680298,1275.099976
-226.444565,1138.326538,1275.099976
-113.772301,1155.060913,1275.099976
-0.000000,1160.683105,1275.099976
113.744240,1155.062012,1275.099976
226.414490,1138.330322,1275.099976
336.914154,1110.686768,1275.099976
444.159454,1072.335938,1275.099976
547.094482,1023.589355,1275.099976
644.782593,965.005859,1275.099976
736.298645,897.185913,1275.099976
820.730469,820.723083,1275.099976
897.171387,736.315063,1275.099976
964.992859,644.800171,1275.099976
1023.579407,547.110840,1275.099976
1072.330688,444.171692,1275.099976
1110.682617,336.931396,1275.099976
1138.327881,226.433365,1275.099976
1155.061401,113.761078,1275.099976
1160.683105,0.000000,1275.099976
1155.061279,-113.755470,1275.099976
1138.328125,-226.425461,1275.099976
1110.683716,-336.925018,1275.099976
1072.331665,-444.169769,1275.099976
1023.584045,-547.104309,1275.099976
964.999268,-644.791809,1275.099976
897.178711,-736.307190,1275.099976
820.723083,-820.730408,1275.099976
736.306091,-897.178711,1275.099976
644.791077,-964.999084,1275.099976
547.101135,-1023.585083,1275.099976
444.161102,-1072.334961,1275.099976
336.920654,-1110.685669,1275.099976
226.422256,-1138.329712,1275.099976
113.749725,-1155.062256,1275.099976
0.000001,-1160.682861,1275.099976
