0.000001,-1440.800293,1275.099976
-188.059525,-1428.412964,1275.099976
-370.547760,-1392.287109,1275.099976
-551.377563,-1331.120605,1275.099976
-720.349670,-1247.675659,1275.099976
-877.064087,-1142.975342,1275.099976
-1018.804321,-1018.795105,1275.099976
-1143.006104,-877.054565,1275.099976
-1247.720459,-720.343689,1275.099976
-1331.183594,-551.370056,1275.099976
-1391.738770,-372.906189,1275.099976
-1428.462524,-188.053894,1275.099976
-1440.800293,-0.000000,1275.099976
-1428.620361,186.848969,1275.099976
-1391.738770,372.906769,1275.099976
-1331.184326,551.369019,1275.099976
-1247.723633,720.338074,1275.099976
-1143.016113,877.041565,1275.099976
-1018.795105,1018.804260,1275.099976
-877.076660,1142.965332,1275.099976
-720.359131,1247.669800,1275.099976
-551.379883,1331.119873,1275.099976
-372.920135,1391.655640,1275.099976
-188.067429,1428.413330,1275.099976
-0.000001,1440.800659,1275.099976
188.031433,1428.415527,1275.099976
370.547516,1392.285522,1275.099976
551.352356,1331.131470,1275.099976
720.327148,1247.693481,1275.099976
877.044617,1142.997314,1275.099976
1018.804321,1018.795105,1275.099976
1142.978516,877.067444,1275.099976
1247.679810,720.348389,1275.099976
1331.125244,551.367188,1275.099976
1391.657959,372.906311,1275.099976
1428.414185,188.053513,1275.099976
1440.800659,0.000001,1275.099976
1428.413940,-188.045364,1275.099976
1392.285522,-370.547272,1275.099976
1331.126221,-551.364868,1275.099976
1247.686401,-720.339600,1275.099976
1142.988770,-877.055725,1275.099976
1018.795105,-1018.804260,1275.099976
877.056335,-1142.987183,1275.099976
720.336365,-1247.687012,1275.099976
551.354431,-1331.130371,1275.099976
372.892883,-1391.661255,1275.099976
188.039352,-1428.415649,1275.099976
0.000001,-1440.800293,1275.099976
