-116.304535,-1385.310303,1275.099976
-210.328766,-1323.050659,1275.099976
-290.508850,-1226.050171,1275.099976
-408.682800,-1132.341309,1275.099976
-530.458984,-1121.413818,1275.099976
-681.964966,-1147.564331,1275.099976
-785.734863,-1144.829712,1275.099976
-835.781677,-1073.996704,1275.099976
-858.279541,-952.194519,1275.099976
-900.426514,-806.095337,1275.099976
-987.287659,-722.497559,1275.099976
-1131.283203,-664.623962,1275.099976
-1240.868652,-611.916077,1275.099976
-1266.666504,-547.341492,1275.099976
-1232.814209,-430.428772,1275.099976
-1186.228638,-283.309082,1275.099976
-1199.866333,-163.899506,1275.099976
-1287.707397,-37.663738,1275.099976
-1368.322266,64.947655,1275.099976
-1375.563843,150.052246,1275.099976
-1284.055664,242.664261,1275.099976
-1189.030762,325.546082,1275.099976
-1121.039917,454.623993,1275.099976
-1128.448364,580.874268,1275.099976
-1152.994019,729.286133,1275.099976
-1119.619385,816.015381,1275.099976
-1020.665222,847.250305,1275.099976
-870.057434,875.341980,1275.099976
-762.596375,933.187683,1275.099976
-687.918274,1064.109619,1275.099976
-645.521240,1182.036011,1275.099976
-571.088684,1264.752441,1275.099976
-463.488922,1245.335083,1275.099976
-345.129364,1201.678101,1275.099976
-190.744049,1190.228638,1275.099976
-61.186325,1267.551392,1275.099976
34.131580,1348.095337,1275.099976
140.659653,1379.858276,1275.099976
223.354813,1307.762207,1275.099976
304.242859,1210.755127,1275.099976
432.941254,1125.402466,1275.099976
584.030823,1128.897705,1275.099976
706.500000,1150.736328,1275.099976
809.883789,1127.593994,1275.099976
841.742371,1049.018921,1275.099976
867.990356,899.647644,1275.099976
935.064148,760.042236,1275.099976
1041.861938,696.653503,1275.099976
1183.401123,645.281799,1275.099976
1254.553223,596.220825,1275.099976
1253.660767,487.582520,1275.099976
1210.301270,370.859680,1275.099976
1183.390381,225.302200,1275.099976
1248.360840,84.925926,1275.099976
1329.470825,-10.657987,1275.099976
1382.911987,-130.645065,1275.099976
1298.486084,-230.994461,1275.099976
1203.583740,-311.009766,1275.099976
1123.428345,-442.258240,1275.099976
1130.717529,-594.016418,1275.099976
1152.132446,-723.133118,1275.099976
1128.858398,-807.974670,1275.099976
1010.147339,-849.115479,1275.099976
883.112427,-872.108276,1275.099976
753.588562,-942.058228,1275.099976
692.872986,-1051.388184,1275.099976
640.731873,-1193.884766,1275.099976
578.490967,-1263.490234,1275.099976
476.225861,-1249.710205,1275.099976
331.956329,-1197.461792,1275.099976
209.280045,-1186.007568,1275.099976
76.865135,-1254.708252,1275.099976
-19.540340,-1336.761719,1275.099976
-116.304535,-1385.310303,1275.099976
