0.000001,-1399.503052,45.099998
-182.669144,-1387.470581,45.099998
-359.926910,-1352.380249,45.099998
-535.573547,-1292.967041,45.099998
-699.702393,-1211.913818,45.099998
-851.924927,-1110.214478,45.099998
-989.602478,-989.593689,45.099998
-1110.244385,-851.915649,45.099998
-1211.957153,-699.696594,45.099998
-1293.028320,-535.566284,45.099998
-1351.847656,-362.217682,45.099998
-1387.518799,-182.663635,45.099998
-1399.503052,-0.000000,45.099998
-1387.672119,181.493256,45.099998
-1351.847656,362.218414,45.099998
-1293.028931,535.565308,45.099998
-1211.960327,699.691101,45.099998
-1110.253906,851.902893,45.099998
-989.593628,989.602661,45.099998
-851.937195,1110.204834,45.099998
-699.711548,1211.908081,45.099998
-535.575745,1292.966064,45.099998
-362.231171,1351.766724,45.099998
-182.676926,1387.470947,45.099998
-0.000001,1399.503052,45.099998
182.642151,1387.472900,45.099998
359.926544,1352.378540,45.099998
535.548645,1292.977661,45.099998
699.680664,1211.931030,45.099998
851.906372,1110.235840,45.099998
989.602600,989.593689,45.099998
1110.217651,851.928284,45.099998
1211.917603,699.701416,45.099998
1292.971191,535.563721,45.099998
1351.769043,362.217712,45.099998
1387.471924,182.663254,45.099998
1399.503052,0.000000,45.099998
1387.471558,-182.655472,45.099998
1352.378784,-359.926300,45.099998
1292.972534,-535.561340,45.099998
1211.924194,-699.692505,45.099998
1110.227417,-851.916809,45.099998
989.593689,-989.602539,45.099998
851.917175,-1110.225830,45.099998
699.689636,-1211.924683,45.099998
535.550964,-1292.976440,45.099998
362.204529,-1351.772339,45.099998
182.649582,-1387.473267,45.099998
0.000001,-1399.503052,45.099998
