0.000001,-910.607483,2895.100098
-89.255226,-906.196960,2895.100098
-177.649826,-893.068848,2895.100098
-264.341217,-871.379333,2895.100098
-348.479034,-841.288391,2895.100098
-429.234894,-803.042114,2895.100098
-505.874298,-757.078064,2895.100098
-577.671753,-703.868774,2895.100098
-643.899597,-643.893799,2895.100098
-703.887146,-577.662231,2895.100098
-757.100525,-505.869141,2895.100098
-803.070801,-429.230225,2895.100098
-841.325439,-348.473022,2895.100098
-871.425232,-264.337494,2895.100098
-892.495789,-180.724731,2895.100098
-906.215759,-89.250732,2895.100098
-910.607483,-0.000000,2895.100098
-906.215637,89.250786,2895.100098
-893.112793,177.647308,2895.100098
-871.425598,264.336761,2895.100098
-841.325806,348.472504,2895.100098
-803.072205,429.227661,2895.100098
-757.104492,505.863007,2895.100098
-703.892517,577.655579,2895.100098
-643.893799,643.899719,2895.100098
-577.678162,703.863464,2895.100098
-505.881226,757.073181,2895.100098
-429.240173,803.039185,2895.100098
-348.480469,841.287659,2895.100098
-264.346375,871.378235,2895.100098
-177.655991,893.068542,2895.100098
-89.259483,906.197144,2895.100098
-0.000000,910.607605,2895.100098
89.237534,906.197998,2895.100098
177.632385,893.071228,2895.100098
264.324341,871.383484,2895.100098
348.462921,841.295105,2895.100098
429.220367,803.052002,2895.100098
505.861084,757.090820,2895.100098
577.659424,703.882690,2895.100098
643.899658,643.893982,2895.100098
703.871582,577.672363,2895.100098
757.080750,505.874908,2895.100098
803.044556,429.233307,2895.100098
841.290955,348.472351,2895.100098
871.380371,264.337860,2895.100098
893.069580,177.647110,2895.100098
906.197449,89.250572,2895.100098
910.607605,0.000000,2895.100098
906.197449,-89.246315,2895.100098
893.069702,-177.641052,2895.100098
871.381165,-264.332733,2895.100098
841.291992,-348.471039,2895.100098
803.047852,-429.227997,2895.100098
757.085938,-505.868378,2895.100098
703.877014,-577.666199,2895.100098
643.893982,-643.899597,2895.100098
577.665344,-703.877075,2895.100098
505.867676,-757.085571,2895.100098
429.225586,-803.048706,2895.100098
348.464447,-841.294617,2895.100098
264.329376,-871.382629,2895.100098
177.638458,-893.070923,2895.100098
89.241791,-906.198242,2895.100098
0.000001,-910.607483,2895.100098
