-95.742958,-1136.631958,2895.100098
-153.544540,-1093.583618,2895.100098
-224.029831,-988.900940,2895.100098
-305.254913,-907.070923,2895.100098
-421.937988,-892.161926,2895.100098
-537.960327,-923.993164,2895.100098
-640.634583,-940.687500,2895.100098
-673.529480,-903.291931,2895.100098
-687.006775,-763.428833,2895.100098
-712.902649,-640.674011,2895.100098
-793.996582,-569.412109,2895.100098
-918.574463,-533.177307,2895.100098
-1022.816406,-496.046448,2895.100098
-1036.669556,-450.589386,2895.100098
-991.462402,-346.998444,2895.100098
-942.284363,-228.423477,2895.100098
-955.746582,-122.254128,2895.100098
-1038.008667,-24.620470,2895.100098
-1126.173096,66.746811,2895.100098
-1130.962769,116.653175,2895.100098
-1058.393066,178.178513,2895.100098
-953.204102,251.435257,2895.100098
-892.422546,342.541595,2895.100098
-901.952942,465.556213,2895.100098
-935.162231,578.060059,2895.100098
-930.800964,658.819214,2895.100098
-858.449036,681.179626,2895.100098
-732.359192,689.683289,2895.100098
-623.991455,723.603455,2895.100098
-557.767761,822.597900,2895.100098
-528.629883,938.772278,2895.100098
-487.116974,1031.100830,2895.100098
-434.363007,1032.160645,2895.100098
-318.028900,976.882263,2895.100098
-207.837433,939.277222,2895.100098
-96.740349,971.027649,2895.100098
-10.742975,1053.337524,2895.100098
81.598969,1134.063232,2895.100098
136.065186,1114.950317,2895.100098
202.449280,1020.920593,2895.100098
281.690033,922.803223,2895.100098
383.074066,888.777283,2895.100098
508.073395,914.467163,2895.100098
631.459778,941.120789,2895.100098
675.978943,894.842102,2895.100098
685.975098,779.859192,2895.100098
706.379089,655.729858,2895.100098
797.900574,567.035583,2895.100098
912.305542,534.751709,2895.100098
1026.990234,492.344940,2895.100098
1027.043823,422.361755,2895.100098
972.076965,308.153564,2895.100098
938.508972,200.079254,2895.100098
976.249634,89.775146,2895.100098
1059.623169,4.931232,2895.100098
1135.606567,-87.107956,2895.100098
1099.225220,-149.033112,2895.100098
994.923218,-219.841751,2895.100098
911.323242,-298.231049,2895.100098
890.753662,-413.215912,2895.100098
920.995239,-528.327454,2895.100098
939.596619,-642.892273,2895.100098
886.630493,-677.775391,2895.100098
773.624084,-686.340027,2895.100098
648.051514,-709.497253,2895.100098
573.001709,-786.263855,2895.100098
535.312744,-908.920715,2895.100098
500.472107,-1017.180481,2895.100098
452.224731,-1035.916382,2895.100098
334.389313,-985.120117,2895.100098
224.653625,-941.933594,2895.100098
110.803978,-961.517151,2895.100098
21.982201,-1041.241577,2895.100098
-66.646782,-1126.930664,2895.100098
-95.742958,-1136.631958,2895.100098
