1402.017212,-184.570389,1680.099976
1366.556763,-363.699738,1680.099976
1306.527466,-541.175964,1680.099976
1224.629639,-707.027893,1680.099976
1121.866821,-860.848022,1680.099976
999.968140,-999.977173,1680.099976
860.848572,-1121.865112,1680.099976
707.025085,-1224.630127,1680.099976
541.165527,-1306.531616,1680.099976
366.001740,-1365.943970,1680.099976
184.564621,-1402.019043,1680.099976
0.000001,-1414.174927,1680.099976
0.000001,-1414.174927,1680.099976
-184.584305,-1402.016479,1680.099976
