-910.308350,42.741863,3420.100098
-934.557251,79.051857,3420.100098
-924.582642,100.042381,3420.100098
-828.811035,155.166458,3420.100098
-726.309021,224.485687,3420.100098
-702.709412,317.053772,3420.100098
-745.122986,437.874573,3420.100098
-772.728516,521.293579,3420.100098
-761.241943,544.565369,3420.100098
-700.651367,552.320374,3420.100098
-559.360291,549.045227,3420.100098
-469.920715,589.680725,3420.100098
-434.110901,689.912537,3420.100098
-412.953461,827.850281,3420.100098
-395.269348,850.630432,3420.100098
-339.855316,834.261658,3420.100098
-233.925644,767.068359,3420.100098
-121.791740,742.211487,3420.100098
-29.341274,816.537476,3420.100098
38.376339,905.358459,3420.100098
