-0.499002,-855.819763,3420.100098
-58.071236,-925.033020,3420.100098
-79.044991,-934.556946,3420.100098
-79.044991,-934.556946,3420.100098
-106.411690,-917.447693,3420.100098
-159.151382,-820.870117,3420.100098
-230.788071,-721.058044,3420.100098
-337.449097,-707.076660,3420.100098
-458.906677,-754.273621,3420.100098
-527.528870,-772.404663,3420.100098
-545.202942,-760.090454,3420.100098
-551.242920,-678.625732,3420.100098
-550.275879,-548.120056,3420.100098
-607.269226,-458.550446,3420.100098
-729.473145,-428.819183,3420.100098
-823.160706,-414.644958,3420.100098
-850.199890,-396.449066,3420.100098
-843.973511,-357.947906,3420.100098
-772.420959,-243.129272,3420.100098
-739.093140,-141.039383,3420.100098
-809.030762,-35.543964,3420.100098
-910.308350,42.741863,3420.100098
