38.376339,905.358459,3420.100098
74.641304,933.859924,3420.100098
99.017830,925.641785,3420.100098
165.787384,808.302673,3420.100098
231.098145,720.862976,3420.100098
340.752289,707.869873,3420.100098
459.131256,754.363708,3420.100098
527.305969,772.381531,3420.100098
544.848511,760.622559,3420.100098
551.079407,676.537476,3420.100098
552.545898,535.475708,3420.100098
608.179749,458.023926,3420.100098
729.569641,428.819061,3420.100098
834.303711,410.420959,3420.100098
850.737122,394.828613,3420.100098
838.213318,346.740601,3420.100098
770.485657,239.936737,3420.100098
738.952637,142.137985,3420.100098
787.191772,55.078358,3420.100098
897.971863,-32.230865,3420.100098
