897.971863,-32.230865,3420.100098
934.498413,-78.136147,3420.100098
908.841370,-112.769318,3420.100098
798.865356,-170.786530,3420.100098
709.971924,-248.444717,3420.100098
710.010437,-348.396118,3420.100098
762.515503,-479.422699,3420.100098
769.140930,-536.853638,3420.100098
741.934631,-550.712524,3420.100098
607.857910,-547.496765,3420.100098
501.458557,-563.983887,3420.100098
444.337830,-642.959167,3420.100098
424.513519,-768.122620,3420.100098
407.189606,-840.052917,3420.100098
385.936920,-852.241516,3420.100098
314.395477,-818.149841,3420.100098
177.967499,-743.404785,3420.100098
84.506165,-761.131897,3420.100098
-0.499002,-855.819763,3420.100098
