85.946236,1381.023193,1185.099976
158.702820,1373.937256,1185.099976
249.818344,1278.907471,1185.099976
348.822449,1172.348267,1185.099976
491.564667,1122.287354,1185.099976
624.649292,1139.072876,1185.099976
767.695801,1152.436279,1185.099976
825.837830,1107.643921,1185.099976
856.351624,979.243103,1185.099976
889.526672,837.831665,1185.099976
989.802795,724.522461,1185.099976
1113.637817,673.100098,1185.099976
1228.431519,624.967163,1185.099976
1266.845093,528.565125,1185.099976
1219.969849,390.242065,1185.099976
1186.678833,264.477844,1185.099976
1227.716919,118.177353,1185.099976
1319.940063,4.244084,1185.099976
1387.641968,-105.161232,1185.099976
