-1384.642578,93.907921,1185.099976
-1363.720703,172.043472,1185.099976
-1256.408203,268.006805,1185.099976
-1155.227661,372.398438,1185.099976
-1121.753174,494.756439,1185.099976
-1142.495361,642.013367,1185.099976
-1153.366455,770.432190,1185.099976
-1103.861450,828.008362,1185.099976
-963.680176,858.825623,1185.099976
-834.445435,890.301453,1185.099976
-729.545715,981.261353,1185.099976
-675.927612,1105.354858,1185.099976
-617.649353,1237.214722,1185.099976
-552.692810,1269.263794,1185.099976
-426.286285,1233.703735,1185.099976
-287.282410,1190.217041,1185.099976
-138.257782,1216.107910,1185.099976
-30.955975,1296.713013,1185.099976
85.946236,1381.023193,1185.099976
