-14.434420,-1335.841919,1185.099976
-103.949326,-1386.925781,1185.099976
-116.564758,-1388.457275,1185.099976
-116.564758,-1388.457275,1185.099976
-210.863205,-1326.031982,1185.099976
-305.086670,-1213.759399,1185.099976
-409.712891,-1135.189697,1185.099976
-551.866028,-1126.668335,1185.099976
-683.458923,-1150.198975,1185.099976
-787.445251,-1147.472168,1185.099976
-843.362305,-1052.146484,1185.099976
-865.970032,-922.115784,1185.099976
-917.205750,-786.605957,1185.099976
-1019.324585,-708.970093,1185.099976
-1157.814087,-657.625549,1185.099976
-1253.070190,-604.314392,1185.099976
-1262.162964,-507.578796,1185.099976
-1214.370850,-374.729431,1185.099976
-1185.708130,-245.320496,1185.099976
-1231.795288,-112.865791,1185.099976
-1317.135986,-7.582155,1185.099976
-1384.642578,93.907921,1185.099976
