1369.423462,-180.279602,1980.099976
1334.786865,-355.244537,1980.099976
1276.153320,-528.594849,1980.099976
1196.159790,-690.591003,1980.099976
1095.785767,-840.835266,1980.099976
976.721069,-976.729858,1980.099976
840.835938,-1095.784058,1980.099976
690.588074,-1196.160034,1980.099976
528.584534,-1276.157593,1980.099976
357.493103,-1334.188721,1980.099976
180.273956,-1369.425049,1980.099976
0.000001,-1381.298462,1980.099976
0.000001,-1381.298462,1980.099976
-180.293045,-1369.422607,1980.099976
