1252.826538,-164.929886,2625.100098
1221.139282,-324.997833,2625.100098
1167.497803,-483.588562,2625.100098
1094.314575,-631.791870,2625.100098
1002.486877,-769.243774,2625.100098
893.559937,-893.568115,2625.100098
769.244385,-1002.485474,2625.100098
631.789246,-1094.315063,2625.100098
483.579376,-1167.501587,2625.100098
327.055115,-1220.591553,2625.100098
164.924835,-1252.828003,2625.100098
0.000001,-1263.690430,2625.100098
0.000001,-1263.690430,2625.100098
-164.942322,-1252.825562,2625.100098
