-73.615089,-747.404785,3330.100098
-146.520432,-736.577271,3330.100098
-218.021057,-718.688110,3330.100098
-287.415222,-693.869873,3330.100098
-354.020538,-662.325806,3330.100098
-417.230530,-624.416260,3330.100098
-476.446960,-580.530518,3330.100098
-531.069458,-531.064697,3330.100098
-580.545532,-476.439026,3330.100098
-624.434692,-417.226105,3330.100098
-662.349365,-354.016479,3330.100098
-693.900146,-287.410156,3330.100098
-718.725464,-218.017670,3330.100098
-736.104187,-149.056396,3330.100098
-747.420166,-73.611320,3330.100098
-747.419983,73.611771,3330.100098
