-747.419983,73.611771,3330.100098
-736.613159,146.518143,3330.100098
-718.725830,218.016922,3330.100098
-693.900452,287.409637,3330.100098
-662.350464,354.014526,3330.100098
-624.438049,417.221405,3330.100098
-580.549988,476.433411,3330.100098
-531.064697,531.069641,3330.100098
-476.452271,580.525940,3330.100098
-417.236298,624.412292,3330.100098
-354.024841,662.323364,3330.100098
-287.416412,693.869202,3330.100098
-218.025223,718.687317,3330.100098
-146.525497,736.576843,3330.100098
-73.618484,747.404907,3330.100098
73.600578,747.405762,3330.100098
