-113.989845,-1157.323730,1215.099976
-226.880417,-1140.557251,1215.099976
-337.596008,-1112.857422,1215.099976
-445.050232,-1074.427979,1215.099976
-548.185120,-1025.581909,1215.099976
-646.062622,-966.880127,1215.099976
-737.756714,-898.925781,1215.099976
-822.338318,-822.330994,1215.099976
-898.949341,-737.744751,1215.099976
-966.908997,-646.055969,1215.099976
-1025.618896,-548.179260,1215.099976
-1074.475586,-445.042847,1215.099976
-1112.916748,-337.591400,1215.099976
-1139.826050,-230.807495,1215.099976
-1157.347778,-113.984131,1215.099976
-1157.347778,113.984695,1215.099976
