113.967148,1157.324951,1215.099976
226.858109,1140.560303,1215.099976
337.574188,1112.862793,1215.099976
445.029663,1074.436768,1215.099976
548.166260,1025.594727,1215.099976
646.045776,966.896484,1215.099976
737.741089,898.943481,1215.099976
822.338440,822.331238,1215.099976
898.929260,737.757446,1215.099976
966.883606,646.063354,1215.099976
1025.584839,548.182861,1215.099976
1074.431396,445.041809,1215.099976
1112.858276,337.591553,1215.099976
1140.557861,226.876968,1215.099976
1157.324463,113.983978,1215.099976
1157.324219,-113.978371,1215.099976
