-1157.347778,113.984695,1215.099976
-1140.613892,226.876907,1215.099976
-1112.917236,337.590149,1215.099976
-1074.476074,445.041840,1215.099976
-1025.620728,548.175903,1215.099976
-966.914001,646.048157,1215.099976
-898.956177,737.736267,1215.099976
-822.330994,822.338379,1215.099976
-737.765137,898.918884,1215.099976
-646.071350,966.873962,1215.099976
-548.191772,1025.577759,1215.099976
-445.052002,1074.427368,1215.099976
-337.602509,1112.856079,1215.099976
-226.888306,1140.556519,1215.099976
-113.995201,1157.323853,1215.099976
113.967148,1157.324951,1215.099976
