114.416245,1161.884766,900.099976
227.752029,1145.053955,900.099976
338.904297,1117.247803,900.099976
446.782867,1078.669678,900.099976
550.326050,1029.635498,900.099976
648.591248,970.705811,900.099976
740.647827,902.485474,900.099976
825.578369,825.570984,900.099976
902.471008,740.664185,900.099976
970.692871,648.609009,900.099976
1029.625854,550.342651,900.099976
1078.664795,446.795349,900.099976
1117.243164,338.921631,900.099976
1145.051514,227.770889,900.099976
1161.884277,114.433075,900.099976
1161.884033,-114.427467,900.099976
