-114.438820,-1161.883423,900.099976
-227.774338,-1145.050903,900.099976
-338.926086,-1117.242065,900.099976
-446.803619,-1078.661133,900.099976
-550.344910,-1029.622559,900.099976
-648.608032,-970.689514,900.099976
-740.663574,-902.467407,900.099976
-825.578247,-825.570923,900.099976
-902.491089,-740.651367,900.099976
-970.718445,-648.601318,900.099976
-1029.659790,-550.339050,900.099976
-1078.709106,-446.796387,900.099976
-1117.301514,-338.921478,900.099976
-1144.316895,-231.716797,900.099976
-1161.907837,-114.433357,900.099976
-1161.907593,114.433792,900.099976
