-1161.907593,114.433792,900.099976
-1145.107910,227.770950,900.099976
-1117.302002,338.920471,900.099976
-1078.709595,446.795502,900.099976
-1029.661499,550.335693,900.099976
-970.723633,648.593811,900.099976
-902.498047,740.642761,900.099976
-825.570923,825.578369,900.099976
-740.671875,902.460388,900.099976
-648.616882,970.683289,900.099976
-550.351563,1029.618530,900.099976
-446.805542,1078.660522,900.099976
-338.932709,1117.240845,900.099976
-227.782211,1145.050171,900.099976
-114.444420,1161.883667,900.099976
114.416245,1161.884766,900.099976
