0.000001,-1209.203857,2835.100098
-157.830399,-1198.807251,2835.100098
-310.985260,-1168.488403,2835.100098
-462.748291,-1117.154175,2835.100098
-604.559143,-1047.121948,2835.100098
-736.083069,-959.251282,2835.100098
-855.040039,-855.032410,2835.100098
-959.277222,-736.075134,2835.100098
-1047.159546,-604.554260,2835.100098
-1117.207397,-462.742065,2835.100098
-1168.028564,-312.964661,2835.100098
-1198.849121,-157.825623,2835.100098
-1209.203857,-0.000000,2835.100098
-1198.981689,156.814545,2835.100098
-1168.028564,312.965240,2835.100098
-1117.207886,462.741241,2835.100098
-1047.162231,604.549255,2835.100098
-959.285522,736.064026,2835.100098
-855.032349,855.039917,2835.100098
-736.093689,959.242920,2835.100098
-604.567261,1047.116577,2835.100098
-462.750275,1117.153809,2835.100098
-312.976318,1167.958618,2835.100098
-157.837097,1198.807617,2835.100098
-0.000000,1209.203735,2835.100098
157.807068,1198.809326,2835.100098
310.984894,1168.486938,2835.100098
462.726929,1117.163208,2835.100098
604.540771,1047.136597,2835.100098
736.066772,959.269836,2835.100098
855.039917,855.032654,2835.100098
959.254272,736.085754,2835.100098
1047.125366,604.558350,2835.100098
1117.158081,462.739471,2835.100098
1167.960693,312.964783,2835.100098
1198.808472,157.825119,2835.100098
1209.203735,0.000000,2835.100098
1198.807983,-157.818558,2835.100098
1168.486816,-310.984772,2835.100098
1117.158936,-462.737732,2835.100098
1047.131104,-604.550720,2835.100098
959.262512,-736.076050,2835.100098
855.032654,-855.040100,2835.100098
736.076660,-959.261108,2835.100098
604.548279,-1047.131226,2835.100098
462.728699,-1117.162354,2835.100098
312.953308,-1167.963135,2835.100098
157.813522,-1198.809570,2835.100098
0.000001,-1209.203857,2835.100098
