0.000001,-929.086243,2835.100098
-91.066376,-924.586243,2835.100098
-181.254791,-911.191711,2835.100098
-269.705475,-889.062073,2835.100098
-355.550720,-858.360474,2835.100098
-437.945251,-819.338013,2835.100098
-516.139954,-772.441284,2835.100098
-589.394348,-718.152222,2835.100098
-656.966187,-656.960205,2835.100098
-718.170959,-589.384644,2835.100098
-772.464111,-516.134644,2835.100098
-819.367310,-437.940552,2835.100098
-858.398376,-355.544556,2835.100098
-889.108948,-269.701630,2835.100098
-910.607056,-184.392212,2835.100098
-924.605347,-91.061890,2835.100098
-929.086243,-0.000000,2835.100098
-924.605286,91.061943,2835.100098
-911.236572,181.252289,2835.100098
-889.109375,269.700775,2835.100098
-858.398682,355.543915,2835.100098
-819.368713,437.937866,2835.100098
-772.468262,516.128357,2835.100098
-718.176453,589.377625,2835.100098
-656.960205,656.966370,2835.100098
-589.400879,718.146912,2835.100098
-516.146912,772.436218,2835.100098
-437.950745,819.335083,2835.100098
-355.552002,858.359924,2835.100098
-269.710632,889.061096,2835.100098
-181.261093,911.191589,2835.100098
-91.070755,924.586548,2835.100098
-0.000001,929.086365,2835.100098
91.048325,924.587158,2835.100098
181.237000,911.194275,2835.100098
269.688110,889.066345,2835.100098
355.534210,858.367615,2835.100098
437.930450,819.348389,2835.100098
516.126465,772.454346,2835.100098
589.381714,718.166382,2835.100098
656.966370,656.960388,2835.100098
718.155090,589.394897,2835.100098
772.443787,516.140564,2835.100098
819.340698,437.943634,2835.100098
858.363281,355.543762,2835.100098
889.063232,269.701996,2835.100098
911.192444,181.252090,2835.100098
924.586792,91.061600,2835.100098
929.086365,0.000000,2835.100098
924.586853,-91.057220,2835.100098
911.192688,-181.245911,2835.100098
889.064026,-269.696747,2835.100098
858.364258,-355.542450,2835.100098
819.344055,-437.938202,2835.100098
772.449219,-516.133911,2835.100098
718.160706,-589.388672,2835.100098
656.960449,-656.966125,2835.100098
589.387695,-718.160706,2835.100098
516.133179,-772.448914,2835.100098
437.935791,-819.344727,2835.100098
355.535767,-858.366821,2835.100098
269.693268,-889.065430,2835.100098
181.243195,-911.193848,2835.100098
91.052704,-924.587524,2835.100098
0.000001,-929.086243,2835.100098
