-97.204041,-1154.295044,2835.100098
-169.473450,-1095.037964,2835.100098
-229.001450,-1006.150818,2835.100098
-329.903839,-914.495728,2835.100098
-430.115692,-909.124329,2835.100098
-567.688293,-946.072632,2835.100098
-651.037292,-955.166992,2835.100098
-690.656006,-893.441711,2835.100098
-701.653931,-754.560303,2835.100098
-727.051208,-652.293152,2835.100098
-829.152100,-571.455872,2835.100098
-934.868774,-542.708984,2835.100098
-1041.906006,-501.274750,2835.100098
-1043.458618,-424.931580,2835.100098
-998.650269,-331.599213,2835.100098
-960.132629,-231.814941,2835.100098
-984.348755,-106.076202,2835.100098
-1056.900879,-25.114914,2835.100098
-1148.434082,74.571396,2835.100098
-1148.212280,119.106796,2835.100098
-1057.479736,194.509048,2835.100098
-970.386780,256.989044,2835.100098
-905.668640,369.335968,2835.100098
-918.734375,474.230225,2835.100098
-955.413452,608.381226,2835.100098
-933.213867,678.249146,2835.100098
-850.957947,695.252808,2835.100098
-709.644104,708.220032,2835.100098
-618.546143,750.569458,2835.100098
-557.887024,872.400208,2835.100098
-532.480957,975.707886,2835.100098
-481.142029,1052.735107,2835.100098
-387.265289,1026.604736,2835.100098
-290.695343,979.691589,2835.100098
-157.745499,959.905151,2835.100098
-44.871666,1036.487427,2835.100098
28.586418,1113.063110,2835.100098
124.581734,1144.847412,2835.100098
179.893829,1079.707642,2835.100098
262.440704,964.243103,2835.100098
377.667511,905.157166,2835.100098
482.885559,921.048279,2835.100098
617.280762,956.634766,2835.100098
686.821594,910.542664,2835.100098
697.873718,806.166260,2835.100098
710.282410,700.329712,2835.100098
782.706177,593.296692,2835.100098
915.626038,547.155701,2835.100098
1042.932861,500.086273,2835.100098
1048.831665,440.478546,2835.100098
989.760315,313.225464,2835.100098
957.091980,215.080246,2835.100098
994.993164,91.311417,2835.100098
1094.204346,-9.976263,2835.100098
1153.858521,-103.411331,2835.100098
1100.347534,-165.664291,2835.100098
985.022949,-244.831909,2835.100098
907.862671,-353.183624,2835.100098
914.386536,-456.574219,2835.100098
952.187317,-591.845215,2835.100098
944.653381,-669.560547,2835.100098
836.125061,-696.227966,2835.100098
726.505920,-705.228271,2835.100098
607.901611,-761.940918,2835.100098
562.720032,-855.574585,2835.100098
527.733765,-991.677002,2835.100098
482.517303,-1052.497070,2835.100098
402.610352,-1033.890747,2835.100098
274.356628,-973.100769,2835.100098
173.651688,-956.685364,2835.100098
57.798000,-1023.857910,2835.100098
-17.165245,-1101.652100,2835.100098
-97.204041,-1154.295044,2835.100098
