-116.718544,-1390.317383,1110.099976
-211.207809,-1327.956299,1110.099976
-293.724243,-1228.721802,1110.099976
-410.377655,-1137.028076,1110.099976
-535.363159,-1126.304443,1110.099976
-684.423462,-1151.899414,1110.099976
-800.369141,-1143.064087,1110.099976
-847.511719,-1041.448975,1110.099976
-869.458191,-913.944641,1110.099976
-926.023315,-777.025940,1110.099976
-1029.877075,-706.379639,1110.099976
-1171.550537,-654.266541,1110.099976
-1264.683228,-589.714233,1110.099976
-1253.674194,-475.209930,1110.099976
-1208.864014,-353.523529,1110.099976
-1190.987549,-206.842209,1110.099976
-1247.180908,-93.898720,1110.099976
-1343.587036,21.522486,1110.099976
-1389.506104,126.221886,1110.099976
-1341.983032,197.974091,1110.099976
-1228.231079,293.868958,1110.099976
-1145.966431,392.186493,1110.099976
-1126.031372,535.712524,1110.099976
-1148.329834,664.952759,1110.099976
-1148.709839,790.451599,1110.099976
-1067.989258,841.560730,1110.099976
-942.884705,863.918518,1110.099976
-801.123596,908.902710,1110.099976
-705.963745,1030.153809,1110.099976
-660.913818,1153.116455,1110.099976
-596.393372,1260.993286,1110.099976
-501.169952,1261.958252,1110.099976
-381.287384,1218.375854,1110.099976
-234.445313,1187.770508,1110.099976
-93.537567,1247.111450,1110.099976
5.523635,1330.177734,1110.099976
116.868286,1390.315674,1110.099976
199.021927,1341.333496,1110.099976
281.186798,1243.181152,1110.099976
390.790497,1145.889404,1110.099976
545.885925,1127.206543,1110.099976
672.776184,1149.702515,1110.099976
812.831970,1131.661865,1110.099976
845.464417,1050.184570,1110.099976
871.523132,903.163391,1110.099976
938.920288,763.200012,1110.099976
1048.623901,698.470581,1110.099976
1187.732178,647.747620,1110.099976
1265.329590,588.095398,1110.099976
1245.218628,452.086914,1110.099976
1202.295532,332.267059,1110.099976
1198.960815,179.921158,1110.099976
1279.039307,53.793060,1110.099976
1360.181274,-44.196239,1110.099976
1372.325073,-161.994797,1110.099976
1272.741821,-256.742981,1110.099976
1178.604004,-343.995819,1110.099976
1124.041748,-485.317108,1110.099976
1142.750122,-635.401245,1110.099976
1156.138306,-761.573792,1110.099976
1103.801392,-828.401611,1110.099976
974.395508,-858.654541,1110.099976
845.614563,-888.412537,1110.099976
729.112793,-985.223511,1110.099976
670.851379,-1124.941650,1110.099976
618.367676,-1240.263916,1110.099976
540.806824,-1269.156128,1110.099976
409.458496,-1228.834229,1110.099976
284.813690,-1191.591309,1110.099976
143.984833,-1214.370850,1110.099976
38.332462,-1292.384399,1110.099976
-78.466850,-1381.191284,1110.099976
-116.718544,-1390.317383,1110.099976
