0.000001,-1445.767700,1110.099976
-188.707947,-1433.337646,1110.099976
-371.825256,-1397.087158,1110.099976
-553.278503,-1335.709839,1110.099976
-722.833252,-1251.977295,1110.099976
-880.087891,-1146.915894,1110.099976
-1022.316711,-1022.307556,1110.099976
-1146.946777,-880.078247,1110.099976
-1252.022095,-722.827209,1110.099976
-1335.773071,-553.270935,1110.099976
-1396.536987,-374.191803,1110.099976
-1433.387451,-188.702209,1110.099976
-1445.767700,-0.000000,1110.099976
-1433.545776,187.493027,1110.099976
-1396.536865,374.192535,1110.099976
-1335.773682,553.269897,1110.099976
-1252.025269,722.821472,1110.099976
-1146.956787,880.065491,1110.099976
-1022.307556,1022.316772,1110.099976
-880.100525,1146.906006,1110.099976
-722.842651,1251.971313,1110.099976
-553.280884,1335.708984,1110.099976
-374.205902,1396.453247,1110.099976
-188.715759,1433.338135,1110.099976
0.000000,1445.768188,1110.099976
188.679871,1433.339844,1110.099976
371.824860,1397.085571,1110.099976
553.252991,1335.720581,1110.099976
722.810791,1251.995239,1110.099976
880.068542,1146.937988,1110.099976
1022.316711,1022.307556,1110.099976
1146.919067,880.091370,1110.099976
1251.981567,722.832031,1110.099976
1335.714478,553.268066,1110.099976
1396.455811,374.191956,1110.099976
1433.338989,188.701935,1110.099976
1445.768188,0.000000,1110.099976
1433.338501,-188.693787,1110.099976
1397.085815,-371.824860,1110.099976
1335.715454,-553.265869,1110.099976
1251.988037,-722.823059,1110.099976
1146.929321,-880.079529,1110.099976
1022.307556,-1022.316772,1110.099976
880.080078,-1146.927734,1110.099976
722.820007,-1251.988525,1110.099976
553.255371,-1335.719604,1110.099976
374.178497,-1396.459229,1110.099976
188.687546,-1433.340332,1110.099976
0.000001,-1445.767700,1110.099976
