-1209.259033,50.005634,2520.100098
-1230.069580,117.830872,2520.100098
-1164.776123,189.006729,2520.100098
-1069.562134,258.560547,2520.100098
-985.500732,364.641205,2520.100098
-983.536133,477.798126,2520.100098
-1016.223022,614.585571,2520.100098
-1014.811401,706.567993,2520.100098
-945.506592,741.620483,2520.100098
-830.222168,754.283081,2520.100098
-697.249695,789.718079,2520.100098
-625.936157,874.191223,2520.100098
-581.724854,1009.753784,2520.100098
-535.995911,1111.811523,2520.100098
-479.232697,1124.205811,2520.100098
-372.168396,1081.951294,2520.100098
-240.851227,1035.218750,2520.100098
-133.065292,1052.801880,2520.100098
-23.656641,1140.755981,2520.100098
69.002617,1220.815918,2520.100098
