1201.306641,-40.421143,2520.100098
1227.235596,-126.575745,2520.100098
1142.449463,-204.942413,2520.100098
1033.040161,-291.118164,2520.100098
980.575562,-388.022949,2520.100098
993.608704,-525.907104,2520.100098
1021.629456,-645.986694,2520.100098
1009.319763,-714.915894,2520.100098
922.854248,-744.798950,2520.100098
782.251038,-761.112305,2520.100098
677.470276,-804.051575,2520.100098
607.758057,-919.354126,2520.100098
575.261902,-1032.061157,2520.100098
528.974304,-1118.008179,2520.100098
430.000916,-1108.015137,2520.100098
322.568085,-1060.186157,2520.100098
188.234482,-1033.813232,2520.100098
87.563080,-1082.895996,2520.100098
-15.948051,-1179.722534,2520.100098
