-15.948051,-1179.722534,2520.100098
-93.975784,-1231.339233,2520.100098
-103.697098,-1232.832397,2520.100098
-103.697098,-1232.832397,2520.100098
-165.371780,-1193.859253,2520.100098
-248.015656,-1082.825317,2520.100098
-331.605164,-1001.487000,2520.100098
-461.391357,-980.708130,2520.100098
-578.679626,-1007.450378,2520.100098
-694.485168,-1020.799072,2520.100098
-735.886902,-968.307800,2520.100098
-752.541748,-846.898499,2520.100098
-774.763062,-731.092224,2520.100098
-859.461914,-632.883545,2520.100098
-972.091003,-592.138184,2520.100098
-1099.868896,-546.914490,2520.100098
-1125.759033,-499.296265,2520.100098
-1089.866699,-389.045319,2520.100098
-1044.353027,-278.199646,2520.100098
-1045.557983,-147.068298,2520.100098
-1114.231689,-51.352665,2520.100098
-1209.259033,50.005634,2520.100098
