1319.638916,-5.633332,480.100006
1379.029297,-112.311737,480.100006
1323.556885,-203.928406,480.100006
1211.593018,-297.079590,480.100006
1130.781616,-397.629913,480.100006
1117.573120,-539.575745,480.100006
1140.595825,-667.868225,480.100006
1143.531860,-773.663696,480.100006
1053.268799,-836.020020,480.100006
926.027649,-858.005859,480.100006
787.663635,-905.830078,480.100006
708.118286,-1003.184692,480.100006
656.409119,-1141.128296,480.100006
606.849365,-1239.182495,480.100006
517.393311,-1257.164551,480.100006
380.569733,-1208.978882,480.100006
253.038605,-1177.448730,480.100006
118.891312,-1218.449951,480.100006
14.653938,-1302.011597,480.100006
-85.715141,-1373.363525,480.100006
