28.642315,1338.569092,480.100006
134.163940,1376.892090,480.100006
214.858902,1310.730835,480.100006
298.046997,1210.154663,480.100006
424.655701,1121.159180,480.100006
569.592834,1121.895630,480.100006
696.979858,1145.302246,480.100006
798.299194,1130.432129,480.100006
836.919006,1050.928711,480.100006
861.798401,907.110535,480.100006
906.060547,785.916565,480.100006
1030.869507,695.797119,480.100006
1167.767578,646.476929,480.100006
1246.423218,598.921448,480.100006
1251.470703,497.427246,480.100006
1206.958862,375.507080,480.100006
1177.921387,235.695740,480.100006
1235.639893,94.169762,480.100006
1319.638916,-5.633332,480.100006
