-85.715141,-1373.363525,480.100006
-115.845558,-1379.760010,480.100006
-115.845558,-1379.760010,480.100006
-209.326797,-1317.458130,480.100006
-303.847504,-1204.253296,480.100006
-406.750275,-1126.998291,480.100006
-549.694397,-1118.918823,480.100006
-679.161865,-1142.622192,480.100006
-783.813232,-1139.615356,480.100006
-832.222290,-1069.567383,480.100006
-857.942932,-927.408142,480.100006
-896.165405,-802.336487,480.100006
-1001.700073,-709.279541,480.100006
-1126.449463,-661.637146,480.100006
-1236.852783,-608.481201,480.100006
-1261.533203,-545.182251,480.100006
-1219.476440,-408.181793,480.100006
-1180.685547,-282.061951,480.100006
-1203.427124,-144.478180,480.100006
-1282.033325,-37.367592,480.100006
-1367.326538,73.514778,480.100006
