-114.419525,-1161.687500,945.099976
-227.735886,-1144.857910,945.099976
-338.868958,-1117.053589,945.099976
-446.728302,-1078.479248,945.099976
-550.252075,-1029.448975,945.099976
-648.498657,-970.525818,945.099976
-740.538757,-902.315247,945.099976
-825.439026,-825.431702,945.099976
-902.338989,-740.526489,945.099976
-970.554810,-648.491943,945.099976
-1029.486084,-550.246216,945.099976
-1078.527222,-446.720947,945.099976
-1117.113159,-338.864349,945.099976
-1144.124023,-231.677734,945.099976
-1161.711792,-114.414070,945.099976
-1161.711670,114.414383,945.099976
