1161.687988,-114.408180,945.099976
1144.859009,-227.724533,945.099976
1117.055786,-338.857880,945.099976
1078.483398,-446.718109,945.099976
1029.456299,-550.243103,945.099976
970.535645,-648.491150,945.099976
902.325684,-740.531555,945.099976
825.431824,-825.439026,945.099976
740.530457,-902.325989,945.099976
648.490234,-970.535461,945.099976
550.239807,-1029.457520,945.099976
446.709442,-1078.487061,945.099976
338.853546,-1117.057861,945.099976
227.721222,-1144.860474,945.099976
114.402313,-1161.689087,945.099976
0.000001,-1167.342041,945.099976
0.000001,-1167.342041,945.099976
-114.419525,-1161.687500,945.099976
