-1161.711670,114.414383,945.099976
-1144.914795,227.732620,945.099976
-1117.113647,338.863342,945.099976
-1078.527710,446.720062,945.099976
-1029.487915,550.242798,945.099976
-970.559937,648.484192,945.099976
-902.345825,740.518005,945.099976
-825.431702,825.438965,945.099976
-740.546997,902.308289,945.099976
-648.507507,970.519714,945.099976
-550.258789,1029.444946,945.099976
-446.730225,1078.478638,945.099976
-338.875549,1117.052368,945.099976
-227.743774,1144.857300,945.099976
-114.425011,1161.687622,945.099976
114.396965,1161.688721,945.099976
