114.396965,1161.688721,945.099976
227.713562,1144.860840,945.099976
338.847046,1117.059326,945.099976
446.707550,1078.487793,945.099976
550.233154,1029.461914,945.099976
648.481628,970.542236,945.099976
740.522827,902.333374,945.099976
825.439026,825.431824,945.099976
902.318848,740.539429,945.099976
970.529297,648.499634,945.099976
1029.452271,550.249878,945.099976
1078.483032,446.719910,945.099976
1117.054688,338.864502,945.099976
1144.858643,227.732437,945.099976
1161.688232,114.413788,945.099976
1161.687988,-114.408180,945.099976
