-74.320297,-786.318848,3810.100098
-147.987137,-775.818481,3810.100098
-220.346222,-758.469299,3810.100098
-290.742523,-734.390747,3810.100098
-364.062378,-700.894043,3810.100098
-433.601288,-660.104248,3810.100098
-498.653412,-612.487061,3810.100098
-558.508667,-558.503601,3810.100098
-612.496704,-498.654785,3810.100098
-660.117920,-433.609344,3810.100098
-700.913757,-364.075043,3810.100098
-734.420532,-290.756042,3810.100098
-758.510803,-220.356094,3810.100098
-775.858582,-147.991989,3810.100098
-786.335388,-74.322517,3810.100098
-786.335144,74.323318,3810.100098
