-786.335144,74.323318,3810.100098
-775.858093,147.994400,3810.100098
-758.510193,220.358841,3810.100098
-734.419617,290.758698,3810.100098
-700.912109,364.078247,3810.100098
-660.115295,433.613251,3810.100098
-612.492798,498.659332,3810.100098
-558.503601,558.508667,3810.100098
-498.647186,612.491882,3810.100098
-433.594513,660.108582,3810.100098
-364.055389,700.897522,3810.100098
-290.736328,734.393188,3810.100098
-220.341751,758.471375,3810.100098
-147.984619,775.819580,3810.100098
-74.319725,786.319336,3810.100098
-0.000002,789.847046,3810.100098
74.320068,786.318359,3810.100098
