786.318359,-74.320297,3810.100098
775.817688,-147.986908,3810.100098
758.468323,-220.345963,3810.100098
734.390686,-290.742523,3810.100098
700.895569,-364.062775,3810.100098
660.107117,-433.602295,3810.100098
612.489990,-498.654297,3810.100098
558.503601,-558.508667,3810.100098
498.648315,-612.494324,3810.100098
433.595490,-660.110779,3810.100098
364.055878,-700.898560,3810.100098
290.736328,-734.393066,3810.100098
220.341492,-758.470276,3810.100098
147.984497,-775.818665,3810.100098
74.319725,-786.318848,3810.100098
-74.320297,-786.318848,3810.100098
