1397.909790,-184.029724,1725.099976
1362.553223,-362.634308,1725.099976
1302.699951,-539.590637,1725.099976
1221.041992,-704.956726,1725.099976
1118.580322,-858.326172,1725.099976
997.038696,-997.047729,1725.099976
858.326660,-1118.578613,1725.099976
704.953796,-1221.042603,1725.099976
539.580261,-1302.704102,1725.099976
364.929626,-1361.942383,1725.099976
184.023849,-1397.911865,1725.099976
0.000001,-1410.032104,1725.099976
0.000001,-1410.032104,1725.099976
-184.043533,-1397.909302,1725.099976
