-110.485458,-1121.744263,120.099998
-219.905563,-1105.493286,120.099998
-327.217346,-1078.645020,120.099998
-431.367950,-1041.396851,120.099998
-531.332336,-994.052673,120.099998
-626.200745,-937.155457,120.099998
-715.076050,-871.290161,120.099998
-797.057312,-797.050110,120.099998
-871.313049,-715.064270,120.099998
-937.183350,-626.194336,120.099998
-994.088440,-531.326660,120.099998
-1041.443115,-431.360840,120.099998
-1078.702393,-327.212860,120.099998
-1104.784546,-223.711792,120.099998
-1121.767700,-110.479980,120.099998
-1121.767334,110.480164,120.099998
